3ba220cc0de4af7994265d5e8674e80d,1.98969e-35
3ba423818d6c80eeb70b98e5607a3a3c,3.3522e-09
3ba7c81d38f99041b8085c1773eb8781,3.19151e-21
3ba91303e54487fad9917e53f6ffc22c,9.25758e-24
3baa573e5ae54dde57ae92d99a481e8d,0.654391
3bab55f4f87864176e1a156a41721826,6.55939e-36
3bb0932daadde650196aac2b59a27835,1.83421e-38
3bb769708d389eebf6fbcb8401533fae,3.03929e-12
3bb87b5e529d9be46b46bc95ad2ba5ea,4.51644e-39
3bb98f0a0e243250f190cad73d8a5179,9.9812e-20
3bb9a68049cb6a4506288b94af2434de,1.25048e-40
3bb9ca6b4f7a3085010e37dcb6644254,2.80115e-14
3bbe2434c5c06955979d8a40e8d3b922,1.16857e-23
3bc059b696340e557c52f98781e374e9,1.529e-35
3bc1ce70ac50c01ff1069c6ac1d4fafe,3.24779e-20
3bc1fa20929866ba04e1090e6be08fd5,1.35401e-12
3bc6d3348f72de1e669a5b2e7e90758c,1.39147e-20
3bce30a680515dd5af5ceb4d0d3d8571,9.03324e-33
3bcf8d0c6f1fdc4e23e8fd83013f6478,3.52337e-19
3bcf8d3fa6f31aba1bf09e2d199f3ea5,0.0010806
3bd4a7fc4c479a775305a001bfbfe7da,1.20094e-26
3bd4de0c89cfe8cf1d5bff41eacb941f,5.75645e-12
3bdac5b008ac9d2d1e4bf4a601151d1b,1.25674e-27
3bde49f54fab0dca5e9ead4e21d89e72,2.10452e-25
3be033087f78abb7f65f135632a73a44,5.3544e-22
3be1712d863e93452d4bc8ae184c139f,6.34818e-27
3be40c7abe3b760c76f19239b495953a,0.906694
3be669b5e5dba8dd0a23f15e3d36819b,2.75201e-27
3be7350144bd53f103a3a14430f7764e,6.36421e-25
3be760fc74c6bf134857784c82f95656,1.51224e-35
3be881a847c6036888533c328a04dd35,1.23617e-18
3be9bdde42cc948d908ffee80185d35d,1.83058e-29
3bed6b16d68d8dd0e5725989e14d20ac,5.1757e-17
3bef29ade4712abb2ae3913897aee6b3,3.86404e-16
3bf833b10ba11b0b043d2aa4b8d5c8f5,2.05021e-12
3bf94b5884eced58611968ae7acac66a,8.88414e-36
3bfba636e6df82990660fea0f52d3bc1,8.21403e-30
3bff64c28499021ab82fc1a323f5bf15,4.39547e-37
3c001d9910ff796ae5a5aab9a0dfdbc8,3.75096e-28
3c00745bbec6cbbdf2d3e3da49708ecd,9.65029e-21
3c037d5ad77c01ed223a5a10c7b936ca,7.44573e-07
3c044889876ab53d1b243fdac24df0eb,0.980547
3c0497c5a7e307efdb8931f5cea894ca,1.39054e-39
3c07904c702bdb6f823bfca6ed6053ad,1.27428e-39
3c0b14c0e4ee7dccca982033e26aee9f,4.14925e-18
3c10088cda6b9c7d1477bd34f407508a,5.81356e-35
3c1a03c48dd144cba5f87319c193cff5,1.13439e-21
3c1a50c7363bc64d0822a9f229bf358e,3.89351e-21
3c1ce3a814a9f625fa7355c7c8e1bc76,5.73966e-35
3c1e0f9fffc44430f1684216c45f14f1,6.04628e-40
3c2074ad460cd282a71b79b56614fabd,6.05395e-33
3c22448b3ab250c4406898bfa1249ee6,1.54573e-14
3c23350f3cba596efe472e6f4835a9f8,2.58687e-14
3c244d18718b6c700548873955bcdfcd,1.171e-29
3c27351724deffcb264fee7ebb467f46,4.45569e-13
3c2861ee1a09b3aa487835309f384ec7,5.46433e-15
3c294a5e58c39c0de327085ea3b568b1,8.70516e-33
3c2f6324e3fbacc9ff8daf90ab2d9429,2.71349e-25
3c3001f2db6f7b5a67bea0154eaf3c49,4.14599e-40
3c316e2be87e38c16c95adf8a57c38aa,1.35528e-19
3c34dc519d5fc153347fd9cf4494e1f8,8.92952e-37
3c35c48fde21b8662cfdd6c2bf431b6f,2.16109e-19
3c399b203e56e0e1ffa9317001905dc4,2.2364e-35
3c39faaf3f26a2b0155813a47a73b648,6.86786e-30
3c3c0f77d695f0f504a68d85eac2a629,9.4007e-23
3c3d78138b20b4679f2173e200fd119b,1.53062e-23
3c4089c82a5e9e889eb1a9e3152a6653,2.62673e-15
3c467d1c034eed0f9094399dc28a9822,6.43391e-17
3c4d6e5ae72d049cd47c474c5dfa8c3d,1.13224e-32
3c4de06cd8dce59012cfe8126e556f91,8.18119e-10
3c4fd499dc6416184f835448936eda87,4.49425e-29
3c503feabf8663d2f406eb4b289a4069,1.03585e-17
3c52e396036b5f8f7dc6ab8f186410cd,1.51272e-22
3c53b35a93b49cbf1173e41981d7af1d,7.04888e-27
3c575da57a241b5b614d7883be744cf4,3.60409e-33
3c617bab6ccb898fa71d3a985626c5a2,2.10719e-21
3c647b30d1b314f1a8a4f8e6bed2f26c,1.0928e-36
3c6557e0bdee4b5364e20a7a69746cd1,2.53696e-34
3c667565c0d0dfca70d67a7e11b50615,4.36217e-25
3c689d695c21c35de1fb1efacdca6de4,4.89431e-19
3c6b3c969460ecc20a2ab90cef82d106,2.99517e-33
3c6d22a7c79ad26816778dbbbe8fd881,7.59649e-15
3c727f3caecd80492a2bd98e8be8946e,9.89286e-22
3c771f8ac776dfa27c7bcca6640e5fb4,7.38537e-36
3c7754c40c70dceebde9fa18f2ada069,1.16418e-38
3c7852b15fee3f07b3efb5012a92b6d4,4.1186e-08
3c7bd88219452dbd06a027dd09480b49,1.29843e-31
3c7d20c337b9c9e887d51596b516dd0a,1.32964e-37
3c7e853f38c44a4b3d0b6377cf7ec3f6,0.953564
3c7fbdf03583fa3221e442f89335b5a6,2.00042e-27
3c82d45339a69ef65f6cf0e769c63d7d,3.50735e-27
3c8406c2219af51c270eb41da511430f,7.00767e-16
3c8d9b8408b024a6a078fdd49dc76e9a,2.12581e-22
3c9307cb469d7277f1f99ba9ba3ab222,8.90198e-24
3c9da669d4e82241fdcd36af7dff75bd,2.2012e-24
3ca1191e2713ea312d958c4655d278f4,4.73089e-19
3ca9ba66363bb79874791a3473d79522,2.04934e-26
3cad5df21187769e89de6aeeb8690e0b,1.71271e-29
3cae524ef0e1c5fc6d11a822659a9763,5.79104e-28
3cae66e92e81d5454397972f40cbb46a,0.000251579
3cae8b7b8948fd26de90220e6c42e70b,1.31614e-25
3cae9eacea15347dde1a7021166ff5fc,2.0858e-10
3cb10ee66a7e15ea8a2632e8aa4f4be1,4.42875e-39
3cb1be5f6d82c3dbe987afbf93b35768,8.17824e-30
3cb215260755b68118dc2e02818a1c02,6.5802e-20
3cb3d39f8c9eb9939641344853dfe3ab,4.75343e-34
3cb3de7c3886c05cf834c9cdc1c64962,8.3057e-37
3cb6c49398273a535e911739dd4d175d,4.61024e-38
3cb6d866539c4d9c0993dc452eb207f6,6.58147e-33
3cb8cec2eba6c737322a2530779bd596,2.82381e-26
3cbd98414c22b7ca6fc939be72875a81,1.34373e-15
3cbefab14f1f3885c32a25404092ec3c,7.77958e-35
3cbf4d82573bd9a9b0cab4a25ddec9e3,3.96485e-18
3cc1002e4b2e4e59a78136fe9e903439,1.5501e-08
3cc2f72132a6c48d5b48399b9dfeb119,1.22312e-29
3cc5d5e1f04156701a777a6a5e1132a2,4.61854e-19
3cd13b1fd1d316a6c171c89d55b2474a,3.17533e-22
3cd14d54ce2f3cf5a041af1b7ff1eb35,1.93863e-13
3cd5edb3449f53d6fe22e25d54e05223,2.14042e-20
3cdc430f69401fe19ca12e6156f10d90,8.0673e-25
3cdc7035588d4e4265bc8cf2edf83e52,6.39589e-21
3cdc9bc56abd02155f9ebbb586694a5f,1.84132e-30
3cdf27d42163caa8a9087af9ae3940ee,1.58408e-34
3ce2555b0a42860a654a6ce0669b415e,6.02011e-27
3ce296b027f4d7f98140bdb8e9bb27be,1.40496e-20
3ce314e1c60dbfe5e9b44e484f02d14a,1.69836e-39
3ce544c0fbb16380ab8e0e21dbefc1b6,4.14376e-18
3ce7f5450df49ff8c664d334586f33c7,3.44873e-22
3ce96d3d4c85f596542edd4fdd9b0584,5.54085e-35
3cec2d19932a691989a033ffe8a0234b,5.15249e-17
3cede325613960c6f5680e8bcaa577b5,2.70192e-08
3cf0644fd8df00589f2b97b1ca8dad04,4.72194e-18
3cf071e9116a73062b8698a45eac205b,0.508807
3cf477d6b63327c7fbf33b7839fc8bc5,2.36514e-28
3cf4a6e9f0ee7fa167a37f68e3c73027,2.8916e-37
3cf990511ede0375d13288e74a684744,1.04016e-23
3cfb151fc53fc7dc07b4b831bb10c9f4,2.60505e-14
3cfd759a0cee1f573e57997d223e3ebe,5.15199e-15
3d015e127759af207d73aeb2ce5834b0,3.18974e-15
3d0af3ea2e6a2187dcc173d97e6ba0ab,1.85384e-34
3d0c741eaf20327a31fd4272b9b1046b,1.43803e-19
3d1029e8a6b9aabddff88dc16774a670,4.60949e-32
3d103fd791d4c020ce7b6bda0a507fbb,1.48443e-34
3d113e8bc82830fb3bf4f1f80ac2b74d,6.29703e-19
3d1313dd2ff9d7ed036742fd0d0cc0b5,1.06017e-33
3d1388434d0e78111f29f6438eb5fc97,1.20756e-39
3d15c26988e1ad8fd1ac27b7798f6c19,3.34793e-35
3d15fe538e145148eddcb9fe8f058efb,3.82341e-14
3d187c79dee0a01acb6e9feeb1798df1,4.94025e-40
3d197a9652475a67522a0cafb0817270,2.84012e-11
3d1ccb9f1a425ed35e572ad766938aeb,4.79567e-31
3d1ffdf2f248761906a0d431b6bbbd99,0.99832
3d2170b3ad6aa1cf017c81ca914c7dd2,3.10527e-34
3d272f13102e74a4517437b2c88a2979,8.10981e-13
3d2ab2ef922f6a8177ab632b5bbbb1c2,2.15246e-27
3d2c997521e87eba81e4385b6290290b,1.05191e-31
3d2cdc1dcf49e1935e0083210797bc7a,1.45426e-24
3d2d3f08118cac94c48f848d69ad11eb,1.22681e-31
3d2dd0df19c1e2ffe45088b9ec62aa4b,1.20554e-19
3d2e82d2f84ff5c4bdf98b52724baacf,2.8674e-36
3d31aae9c448c41c20ca6d0a474ee6cc,1.47057e-30
3d351eab4b01ddee0f299718d28566b0,0.964316
3d3590568cef3595c92aec242fef2287,4.40393e-27
3d35ad2dfd8f5a07ca6db13b99e162c8,2.1633e-25
3d3636077dad87df1e8f7adc9493c6f7,1.04539e-38
3d369358ba799a77483b8f50c1eb299d,5.90989e-22
3d36e966f7a5efcc807a5c3fea2b29b9,5.51255e-33
3d39388bc21c2f5de64b907485b608e3,2.32477e-25
3d3b8fe0af6ae86efe884758c0e4e24e,1.89726e-25
3d3d6b135fb840670777e7e3e2635f81,6.98068e-27
3d3f36927ed5a6bbbd0a925b44e2a410,0.000142681
3d4365576ced15d8520b9afe4412d023,9.75358e-20
3d444cbfe45eb20dd4984991f30d996d,3.84962e-23
3d444e02f4a40587e6f16734532d737e,2.83453e-06
3d459295347a732590d3b1700f1a02d5,2.86849e-36
3d45edabeb94088f4f4cb4c015f7296e,3.30454e-32
3d470d551186cab71e40267fbdf332b0,0.884281
3d4d18958d43d2aa65d7bd422c900708,1.73639e-20
3d4d4a4defac5ba6bc0fa61284f1406d,9.07051e-38
3d4f9c228bc2ed20f082f725fa95b631,2.1492e-19
3d53b1cf2e70fddb19be3c7e28c500b2,3.22831e-26
3d56a29518cd0de4cdd2e765ad0fecb4,2.39775e-12
3d56db99bafaabab3e1765fcba38aef6,4.9819e-25
3d5b3ef0a6c846c29503908f5a5c0aae,1.30706e-16
3d5f58817da3e781b482689332c9096f,1.88147e-29
3d65612a6f1845890057a9ed0632f3f4,3.21988e-22
3d669333356b6f667b7a792f251bef96,3.75855e-37
3d6a66e37b017add4f9a297b2a8d899a,5.41418e-26
3d6b200b0358d11421f448ad2eb9cbf4,7.95124e-25
3d6e01ae806eca478abfeccedb79f4f1,5.48428e-25
3d6e35b3106b303c56dad5d4180876f8,8.62475e-25
3d6ed4e5c3b7cf72b9133552c10a8439,1.23294e-23
3d710cf2ed3752f5f28b04a0d848cb71,1.4545e-32
3d76c45c845642f77c82211ba07111a2,2.12619e-19
3d7c089ea2fc78f8ef7f35898bdb6f3a,3.64821e-20
3d7e0606ea5c0d23a9d0a8b9cdcd4f08,1.94154e-27
3d7e0b401cfa2e5cab5131658d6cf3e7,1.49129e-35
3d7ebab5ce2184d2b22c01c2090dd8e7,1.08216e-13
3d7f4c73d5879635bc9245ce91592d6b,1.96129e-29
3d807c8de848d144797431867b29271f,8.45823e-29
3d82d58ce3da5bb980d5073524aeddc6,1.76745e-37
3d8462d9c73354a1934facc54af62465,1.39761e-36
3d85d51090db51bba170b6b7654563f5,2.70285e-21
3d8fe37b764a199af5276b54741b0521,2.44381e-09
3d93c10adc3cc9584396f4c1882e63fe,2.3962e-25
3d960334e4b03b85835b3490ebaf83c6,1.81642e-26
3d962c0802c01f29ab6d5bb4604b1ebd,1.27005e-20
3d963e38b3cf674a66100b698c06e64b,6.22471e-35
3d9b85037e0ea14521dae25d59ab560b,2.85723e-36
3d9beb63d7972ed72a08efdfe70776ae,9.75404e-20
3d9d5c441b4f73c9d393aa11c69f329b,1.32293e-37
3d9f1d022e7cac8ad9a01a5a73efe1f8,2.43765e-25
3da075fc53916588bef6a9afa9a742f6,3.36471e-12
3da0a4b359985f7cec048b3c5f6b02fb,3.11969e-39
3da10d1e8a2d185ddc1c149bd61b5a92,0.32829
3da29da1c6a5b41c04f9653b60c6fe9a,1.06296e-37
3da7735ebd8cd49c406ad630012b1d99,1.33296e-23
3da852edad74d6ba19b4f1223e907b34,1.4208e-30
3da96c5f7a8a8b056c0539d826e46bf2,3.03771e-10
3daab55b7574df60391e3feeda8400d2,1.14347e-33
3dabc318acbd33b16b070f34fc915760,6.4395e-31
3db003542ead325a2f07be6515b639e9,7.27192e-19
3db0aa7ea8ddb0b737edfac6920a72d6,6.65386e-33
3db0d26863dbb84a11dde5b0426c8493,1.09718e-14
3db2433aee751d61835e29c6cc7671db,4.73899e-20
3db4d4d71ef32a3408f2c88e38f5385d,6.92492e-16
3db5e0c499feca3710bb2b197464bbeb,1.84117e-22
3db5f63baf4d2c44c110e1a05ba2f222,3.41452e-27
3db6750f61bfc1157416c491cbc42ed5,8.44205e-28
3db8776fd3150274f8aa18725bf1802a,3.31702e-36
3dbc0cbd49e7f5b46fabaceab64f8829,1.84228e-20
3dbc33554a501859a3001ad2571b538f,9.70673e-39
3dbc62dc05a80ebdb436d08ec9ee8cef,4.07097e-36
3dbd1881c33c58de6bd5c7b725e48f55,6.49234e-09
3dbdf00be2ffd60f0b4e420fc59e55f8,2.32355e-13
3dc01e66997d2be679c15133da7372fd,2.31428e-29
3dc1ee13a53988295227dd7aa4691236,5.26355e-16
3dcc280e1bf300a9c91fa59476f87471,8.2422e-22
3dcc707fd58e56c295968e65a67f9518,7.55432e-29
3dcd63a9b0846c56b9cdf795a26bb61e,1.11223e-28
3dcdff24c230d42ec8655292deff818a,5.41946e-19
3dd1ab2bf74c67c02a39636ec05a109f,8.11043e-32
3dd63865859ce50c5bb7dbc54d108515,3.85432e-39
3dd7a822a12e0293f338d59a30e412f6,1.68768e-33
3dd90d90f22c6542708d126448e73bab,2.48884e-16
3ddbe050a02f17e68ae39cd336ed7602,4.10903e-06
3dde4ea29f1d7b5778fef404d8bcda76,1.23534e-21
3dded95891244fab93674a11af9e20e7,1.59086e-30
3ddf56d93e092736c49bfb0c3407eb92,3.54987e-35
3de015b9451dac50111f5bc616b222d8,1.45762e-22
3de12d7d93646f3f387ecd2d84b1da2e,0.154786
3de1962ae95e8c8fcd6d190f052353fa,1.94747e-24
3de2258f56f818ab94aa081edc0e5c5c,6.3876e-21
3de31672dc84c28075e2a90b562d1891,1.07157e-28
3de65f6c3cdce03fdcd7dea8663f1a35,2.33867e-34
3de66ddd7864d9741d68796d6d1c89c8,8.35278e-32
3de844604d4e58be29905035d532ff08,2.43439e-20
3debf2a3147d796d1573da6ad156d0b5,4.64686e-28
3debfe3acc29d633f9a8bb4b98b04b0a,1.13784e-22
3dec4327eb992ae37a753cdc03b3f1ea,1.80287e-34
3dec88216dfeb88266026739e802eda1,9.30347e-18
3ded26e564ffb6e03f0c51cfafaa871b,0.395943
3deee1d2e34101ace99848b7131a86ee,1.48317e-37
3df0dc6f6e50196648ec032389fc2455,0.00352674
3df2dfcf1c3314087bfaa05e4585cb65,9.6274e-05
3df3c920c5952c197c6d5196a4c36136,1.91337e-26
3df713d9b44c81da48853742fe98d748,1.99836e-26
3df72b1b31fd4317a2f7180380377d01,2.07157e-24
3df90bb83e9d854cb9aa01432b21e4b4,5.74827e-38
3df943ef8eff972f55eef93bcadce32b,2.44669e-19
3dfd0f73f76e8fc4c17d5e49570584cc,8.56465e-18
3dfd278df0237033c2bb16bc9edf4aa3,4.17116e-18
3dfd27e5e44ab56d6c1dbae867d3f40f,1.04424e-37
3e017733720b83cad2f92d5e605b8c42,4.11113e-17
3e01e6eb48528dae26d8a259d8ff4ce7,1.7913e-14
3e0468545ead41b0a54a65b17c2fb528,0.914403
3e04a02dab8239d38b5f616987d4e8ae,4.55948e-10
3e070d50a71a7fa73a68ce8123454077,1.20105e-32
3e073ca024375715e0d436bd267cbba2,4.24979e-19
3e076b2891d8a8e2604ea597ba6367e9,1.10746e-25
3e08fa86f0b9a5d498d7dc8d1577f719,1.00615e-23
3e0b73270fce1e6d4da19855e7d9b06a,4.83298e-40
3e0d431614bcdde873dd20d3154c226b,3.16942e-30
3e0fabf0958979300fd0c07e183fdf80,6.55098e-19
3e10183891ad0fb3516963a6f7f4175a,9.58188e-27
3e10ed8330ec7cb5bcf1ef95e3ddd5ff,1.66124e-21
3e154b8f13ac4c57be48a05a3d24e258,5.10347e-21
3e176a16df1a8ae38faa4a4873c3f901,7.66484e-08
3e17de6ef1be22213acfa252ef1cf69b,6.09445e-16
3e183d8d0d9069ad7c18d9260857289e,1.21373e-17
3e19a3a65cbe30430d5577de7c6c0e31,9.08817e-23
3e1a78341003db15929868675a0c39c2,1.76129e-22
3e22e9b410fb8a8338c43c662ff26764,6.12249e-22
3e24b4e08d6e69675e204257923e0252,9.71013e-30
3e266553f8b65f71bf419d79f49743df,3.51389e-37
3e274be70e5495dac23b0df44d3b8494,4.42688e-29
3e2ab4b5ebb035739ef055210dba1108,5.16086e-31
3e2acdae9ceb1367f67943b72859ea3e,6.48037e-18
3e2b3d53a13359c40e9d4d9c578b8020,5.18247e-20
3e2c1cb839d35d4d4ec02ab3c085aafd,1.57382e-22
3e386f46fd66170e6aabd0f5b83f6752,0.965668
3e3db3e0ac5587ffcd29a3b5817791d5,4.49647e-26
3e46ff0d156bface94fc7841cf728232,0.893377
3e4779f185dd7d26e7a420ca07d2be14,0.202811
3e496b93b9d31af95716bdb7221da1a9,1.81038e-32
3e49d7d5f824e7f91c78f466b4bcb4c0,5.30178e-18
3e4b2f3da3ed2e7222b80ce85741eb9f,1.61643e-10
3e4b3b00d435644e2be589bdac948f93,1.41175e-16
3e50cbd057370166d3323d3621ac0fc1,4.38984e-39
3e54120509e327579f5a7e028ad1b4ed,2.5813e-22
3e55d72f3010ac38af25f29a3afe216a,4.82036e-32
3e589bd4c2df120882e7535cc7a4e550,7.29867e-36
3e58ca055f70331e6393835760d877bb,3.50092e-15
3e59ecada5353a17950343e245ab6d57,4.57288e-20
3e5dfcc0163d820578d69c854cf9ffe8,0.0881563
3e60e53bf457866bd10741924dc43894,1.91025e-28
3e611f5a22b21c59368821b7e600c9db,0.000377657
3e6154a0d9e24972b580b1e882bfa353,1.11967e-38
3e678a14216915585eec867b20366ad5,6.58596e-35
3e69212d2c8dc4ebbd97f901448fb8b5,3.00361e-19
3e69400b874d15b88a6c1f4c6434b700,2.9641e-16
3e6c2fb3f35130e993c9cc7d7b43c16a,3.1504e-17
3e6df12764ef7edc408d1eff864b18f8,8.83598e-20
3e6e4cab5886e32b0806f7f9a55268a1,3.09973e-37
3e6f5145e2c5df006bb344ec38588a93,5.81595e-39
3e71e69ea0c2306b3bfe109ecd343733,3.00388e-27
3e734773e89d7def2ec87f1ef68de876,0.000103648
3e7998f1fae015ac32fc543fbcdaf865,1.63424e-09
3e79fff6faeaa310028a8f90c70190a5,8.48671e-22
3e7a7adb1918274e3070b0d77017906b,1.03592e-33
3e7b00faf99ffd63d8ce1368fc8a62df,1.05562e-08
3e7b5a804d0756e7342b3d5e0ee9551c,2.14155e-25
3e7bf926cb191d5e08837b0c05fb85ab,5.25823e-36
3e7c62c8be6e2efcaa930b2393b03831,1.06589e-28
3e7dac57545c550dd5c171822da82958,0.809434
3e7e3da6b30344c648221afade66c304,7.3221e-27
3e860220ad4442ea3d33449f5e79e0dc,4.07276e-22
3e89bb5f37dfdab137bf1c1ed6c01adb,3.90047e-37
3e8a363cf67a4319491d5ece19db1d19,2.85527e-34
3e8df331aaf8926fd6d5b5ed2d3c328d,2.59596e-24
3e927c624ce773635f92b083615403f4,5.18703e-21
3e92cab044aaaa6363dbdffb6aa6f80e,1.37455e-31
3e985e2864fd0ea2b49c471424c67e44,3.65362e-07
3e9a3c242516afa9cab523588b2020b2,2.13891e-07
3e9d89345275fb1eb7aaf1502eb8ae09,1.77928e-16
3ea4138a5655b7a0559faeaf12268286,5.71778e-38
3ea853df576d4d75f34efe27393679fb,1.3849e-33
3eafb0a5df6d5700a4268d0facfaef21,8.22353e-12
3eb18973f380e026c193eeccf9e877ce,1.65496e-37
3eb6199cba0498c74349e79c4f4286df,4.19474e-23
3eb6a8414749fc8f9ed076edd669b7a0,9.87092e-21
3eb8a0bb215bb4cc9a7ca884482d4ee1,4.7855e-26
3eb9299fbf382d4f670a3a44a9ce634a,0.615535
3eb98558e4405581f47d2bb21d48d727,3.34736e-25
3ebc82a906daf4340ab2d6ab8a97e27a,6.49796e-23
3ecb3a065307435563fef7574a25ed6c,1.86707e-33
3ecf4c4239de4ce67fdb2dc298185ad6,1.89486e-31
3ed49cf6b81cd49b321959ad9b509aa0,1.34596e-34
3ed562c23d1a68b19ecc9322a52d8c4b,2.44403e-36
3ed7a72bd95a08b0dfc8bc28359b6c0c,6.56045e-29
3edc1b6f721d868a1f33ed4744b56a99,8.0812e-22
3eddf9cfafbaada7b7307cb81fcf8be1,7.7094e-10
3ede17dc7bcb5869a632bb277811cd9e,2.91836e-33
3edea11431909b16a075fde9a927e096,1.71102e-39
3edf7d2bf46ebc6ce2b861e3c5f78be1,6.16064e-39
3ee4a6bebbc2a02c7d1496498dc140e0,7.37717e-06
3ee4aaf1d9310794398e8fe48ffeffaf,2.46078e-11
3ee5753d47f3aae7a1ebba536ac8afb5,1.37262e-23
3ee6a14364ab21050b16799731e5a17f,7.01311e-22
3ee730e4c0f694a78fc457da4a67b051,0.726717
3ee908c9cc2f19e6c84fc7f70aebcbb1,1.79161e-37
3ee9b4076fa24d33757b7e0fcb123563,1.49893e-17
3eeccbc6c2aea1145c0da9a46d7d6b05,2.25385e-24
3eeeeb789b9423583062600e258adeec,3.19256e-11
3eef4e2c8c88b4a4e548e4de8315d01e,0.751786
3eefb42ec51aa8f51d12b7cbbeb1c087,3.02819e-29
3ef4c9ee5445fc8b89904e15af46aaab,0.657671
3ef86c5222ded1c129d9575b55e9f134,2.72706e-23
3ef96d3d6338683683b099338a2c794c,4.45296e-22
3efa20828f60c8075319406fd76adf1c,1.40975e-24
3efa93d3ba973543520f3ef09e042a7d,0.598605
3f0019b0c78f15fa761d6072c8ed9852,8.13538e-12
3f001d8175a85ea7a4d2097d6e0412c5,1.79512e-18
3f028f567b80028706e3a0df4ea3f029,1.51602e-38
3f0418030db8f1a6130315b62d62a6bd,4.56649e-21
3f06dd3edf3570ad10c04ec9ffa26750,3.83158e-24
3f0807489e6d7b35113ed4a432c092bd,4.06871e-21
3f0a74e5566a66dc7ed3df32b9d5d0e5,2.70526e-16
3f0b7162cac36005134aeb57763d4dce,2.8794e-25
3f0c1d3aabe8254feb3f17e3ffcdec0f,7.78951e-21
3f0cc8e24ef08230cf32a40f1f6f2abc,3.13759e-26
3f10ba5c3398eb3e393a5277909bf99c,0.997271
3f166a0352a1f9e59ee7b4188b9c206e,3.51889e-35
3f1abe11221efa37fde1a0d7f6c4ed24,5.06637e-28
3f1ccf829dd81c83b88a6a7fb61d3826,1.6865e-32
3f20e7a00f9f294ecea0a4bde4fe3a36,1.84151e-17
3f20ef905d33eb1fd9b27c2beca6eced,9.64883e-06
3f22c0e47402610f246d79963b1ad5fc,0.988204
3f24e18495bd6a18075b521ad74c94e3,8.34603e-11
3f27df2139db5b93896ee5190c33b2d9,3.48971e-18
3f280dd80767cd0529cf46de8d879d46,6.46948e-27
3f2a17959fdd5da8b9f0e73a66c14b74,3.09084e-39
3f2a4ccb05007e6f940ef8d5f708be15,7.7789e-36
3f2acf4bb70ec42df4b03f7d6d647ef6,1.97958e-10
3f2b5db253c6ca4f7bd27bf906fe57ca,2.18136e-30
3f2bdd7597eb2c4316047cd8dffa85ce,4.56603e-22
3f2cb2382fa1ec3080adc4aa9e772622,2.07645e-25
3f2ef56f8825267b6c09210a517058a0,4.85015e-24
3f303e73d57cf2ef810c310e91bd4046,4.15997e-14
3f345da03853e146279f977e8ea6c46e,3.02403e-32
3f373086b256cb694df9b109113a6d8b,2.59027e-25
3f38152ce72018ff2b13b5091492b461,1.17737e-21
3f3835dffabfcfdef976e25347f2cf28,2.87541e-08
3f3a65c4be93549d29da64d11a32d6b7,1.1899e-23
3f3f2f307af8c8c5d85072fa5525c31d,1.02879e-18
3f43d51f97d23192333b6e32585d44e1,8.04299e-39
3f44e311506755774307f52cdc51e432,4.03357e-37
3f48b7ae998cae1745cf3e3a3c3f8fb3,6.05481e-36
3f49673db7b13695b4b6474c2cff71d2,9.86459e-21
3f4ba1c00fcb7a41fb6dd76fe532fc6f,1.02163e-30
3f4c260a9f95460858c7cd5533f8c820,0.94842
3f53f7798c0f43bee444c3e5e5005c2a,0.339515
3f562faf439c2e7f1fc970ca159b0f92,1.77414e-09
3f564648ceca4cd5e4f909ffb84807fe,5.38206e-15
3f5672e4add1d1373189098d9d7467f3,2.94765e-38
3f59447db81c4a687d23724b5ff05f24,7.30497e-42
3f5adeca52ac068aa35c945e3bd3d00b,2.96472e-22
3f5d393b73ad0ee1d4e40d37fd9e53e4,7.29734e-22
3f5fdfb0bc98129c40faeaa84b147a48,9.81598e-25
3f6365ffe918328ff8929f900aa5a364,1.32175e-21
3f677054722bfa195a9bbe1a1b7ab22e,8.61716e-35
3f67ba2bee5ec1927aa7ad9178b1622b,1.14187e-35
3f6c4d5778f3c83ab82fb9086254ef41,2.85709e-12
3f70e57017f94c231e0668434c6bd9be,5.37497e-35
3f725357302e3149e537163eac487fc2,4.70008e-26
3f7a5c9f900b03b478182111b8ecd3f8,6.77101e-24
3f7a99d3b487ad14e06211a403940cc8,2.89084e-19
3f7d8c283d7574c0e41f537b584a9f79,2.35584e-08
3f7e675964675205de4d3a991f5345f6,5.24419e-25
3f83708933c563c183992a40be25c1a6,1.1509e-11
3f86b3a25d6f52350a80104263f3d2f7,3.60677e-14
3f8826b7f75995c60b4118a4a1d6e360,0.994696
3f88bf4df9092ece6522b605ad8d1b19,1.34463e-24
3f8a11c1ab94b94d1e8376677e2fde43,2.23478e-24
3f8cb48a9a9d610a8d112d5336021e9a,2.34887e-35
3f8d76406481f189eecaa3af8e3eb6c2,2.21352e-37
3f93c12070fcbfe6394455adad453348,1.80086e-22
3f977ed28b49d5af09102fa34318edc2,7.96457e-09
3f97ca94fc6e8ab84e18d0dbd396a570,7.04421e-33
3f9f19584ce15d63866de623af2cda2d,1.51863e-15
3fa398e7111ad79b0d113deb5c602e52,6.79071e-15
3fa421182112d715d724e0e00de89e25,1.31128e-24
3fa4399bc8b9d6f8b01487177ccbd791,1.89218e-36
3fa44186a46d563ca4f94aeca5b742e8,2.88762e-38
3fa4a7970427e1bb2d660233370462b1,3.38117e-23
3fa70f4084ef48d56c544bd8f505b428,4.44067e-33
3fac2fe539e61df3c24acfb4cb1bdc97,3.25819e-33
