0445f9f375d49cfe4c136946625e8013,6.012262e-22
044b8e8092c978d1c7c58515b4f73c2d,3.64e-43
044d1c0fdff190e8d7718f019175f1a9,2.6690286e-27
044d43b7b5a62926f206184c5bc44756,9.09197e-40
044d9371273a9b7b7c026c280949907f,8.4e-44
0453681230db3f5ecd31adf3a5d56bd6,2.4e-44
04552f4fac8694128f7d7fbbb8ce648d,2.3234535e-16
045589db4419d09efb72cb3e3331edcc,1.9458808e-35
04572326342de157914779be9225ec9a,0.0
0457a878cc9613c4ea4d75b1dba1453f,3.1023802e-08
0459e51f7981ad49891b3ae385b3e08a,1.9063834e-15
045b7914e9cda3e46a3b842526e7c9bf,0.0
045c4c63f4bfb502a0fce6a491020159,2.0212736e-10
045c807469e15d0ba68b4d3d1ef754d9,5.627157e-19
0460cb28b78c8c501572c21c3066b7e8,1.6629658e-23
0462fd78184646f3d05f49da3986d09f,0.0
0463b1069177116e83b98eb5e29b0b70,0.0
0467abac7fafc4784cd102b293c59b9e,7.3424e-41
0467cc5d0c3e313f2b022072cd5cdc0f,1.6347803e-18
0468389de2da313722beef12a200e232,0.0
046beebafd98e8517586f8a8f77bd812,3.996096e-20
046d4c4624f5336666483404f1bbe9cf,1.3733374e-28
046e338820be67d18fc67842d55a8dcb,7.3071804e-29
0470681c9c1835aed59dd9f69e318d3a,8.879378e-22
04746a0d05fe62dec629a8eeadf3ecb1,1e-45
047497d1b32154c1a81708a1d0a16daa,1.55306e-08
0476fd6aa079d3195b360f5c308b8862,5.691895e-27
04794016f905d874cd38abcdd2d0761e,0.0
047aec21f32793ba853c9e90414f561f,0.0
047bd69c16f63841a1aa996d65bb75c4,2.309948e-39
04827293aa7a3a4bd23931afc62fbc82,0.002404899
0482e91cb15528f0bb791441b3f00029,1.5975058e-38
0483c779fa22d5b3f1579f338a70ce26,1.0924437e-26
04859e7e4a67a13484b0f5698b99979a,1e-45
0486faada5fe264a3995b1b457c395f1,5.101647e-33
0488293505975faf034d582dbd990dfe,0.9923919
048a5a0b735cbc56e7a0ed701ea606ab,0.0
048fcd1c2b160edb02715b491de42f2b,0.0
049318b49ed885386b5fc50970a623e6,4.1425346e-11
0496568343dd9bb88b58a61fa60b469b,9.277891e-35
0498555542d8f2ca229fb8a8a7e786c4,0.0
0498fb78181112833c064bc4e9aad015,1.4437588e-34
0499c6c861e8db7cbe7a4e825933404c,7e-45
049a186f40adf4714da7533e804d0509,5.51e-43
049a682a11594dbf16d8aebbfc37b4fc,2.4861963e-20
049aeeb63070fa643718c7eaa9a2e842,1.7660044e-32
049b36326e233fccfbe7ec803ccfe0e7,1.0062491e-33
049bbcb03cbee663da616f10a4c0b290,1.5513126e-25
049c4cfeb9cbec1e97a6cd3229ba6dcc,8.0410874e-33
049e804af1a43767f148141888b5fb0f,3.0523583e-22
049f24a4d73e8c586014caa0580411d9,1.5047985e-22
04a79f8d48180c6cb5aa1569582d3341,1.1637941e-36
04a84eb6cd96a9f0ddfad5bb07569e72,3.0455227e-33
04a96510ac53ba578da9ad3d61ad34f0,0.0
04b7defa64df4f590216b19a96bbbc1a,6.652436e-37
04b7e496ed7f77c1ca22a8d4db68e75d,0.0
04bb960d2f8bbe5d1f88a41f03162aee,1e-45
04c8e66c2278a58eb6f7df4a3d6ede46,3.2905994e-20
04ca1e8d3a54b87c85a420256949cd97,9.312649e-27
04d03e22bad6c245075b427c991deebf,0.0
04d39716b90aa7d9cdf0bd73a68933bf,0.0
04d6e03965cfca23148af7f66e463664,5.566566e-13
04d7293bdfb2c011fd54042285720f8f,7e-45
04d9ced58d987539de7dcf117d0ff4ab,7.9467364e-22
04d9e069608269c30c8136506189fce5,9.362323e-30
04dc6c5f973a8a754ee9720a6459bb01,5.6021394e-30
04de54c894aa40fd7d9d77c80831d692,4e-45
04e22aee237c066a0842c49dc7714bfa,4.1369e-15
04e4c439622deec0daccc426bbe55561,0.0012774984
04e4d5aacf6f9f0654de5cd1d8197940,1.017725e-39
04e7c619ef53a5640c51984e888a9174,1.1470141e-12
04ea7521b18c87bedbc489940aa9f0d3,0.0
04eddb690d918e7316ec86290c381ffe,4e-45
04ee392f126d925c2ab75639d8141acc,1.4255271e-27
04f26e229614478ba04502929381772e,1.6424529e-29
04f3b31c41b31ec154565f09744c4158,3.4014587e-36
04f57b13c93465826d65750f3276367f,0.00024520254
04fc87e84fd97f3fa54a636262dd4891,8.62e-43
04fe015df12b7c25aa80e06014e9a022,0.0
04ff5030c7cdee8a8165bbdc1b96f031,1.2485765e-22
05006f6995ffaff09afe36225fbaeba2,3.356697e-29
0501229fde0d6ce63a750a32c0c5d09c,3.7678e-36
050780d1580f8c3ea34b3bb38eebcbf5,7.79256e-08
0509b75c80d35b28aee26755a42bb515,5.4319687e-38
050df5d774fe2da5186186e39185fa2f,0.9887211
050f557da90e452cd1aa5be777d7d7d9,1.4405935e-29
05108f0a0be24537b6f5ed6d7e683e7a,1.1030538e-34
0512c8956a9e53c0308f409be2f7f548,2.1741056e-30
05164b28ce6c6da6c98c1303613ce716,4.321466e-34
051717f3909b7e36cb9adb766960ebad,3.422099e-34
051987e7767180a80b8418086c26bec5,2.625284e-30
051bc30280c52bf88c43e5a985f08667,0.0
0529ee69499ac1b1c79b3914c8652643,0.0
052afed7a9c338a01514b36598e3c1c7,0.0
052bc47e782d14ecc2afdbff31b2bc8a,1.9946552e-21
052c59d98aed3cbd255a412fb794b3a3,5.5667194e-12
053146ec468bc08351f2e4a00a840741,6.102609e-13
0531767d3165508fe8eb7def8fde26c6,8.812223e-28
05326bce8bfc8acdbfbc02d410d1781b,1.4442835e-25
0534aa51955a8c3601cc890bfe976bf3,0.39620632
05357b07c1e9b7b970d9fafe5c5ed12c,0.0
0537cff739e8423f58016fd9a9da48c2,7.3885624e-30
0537e069a47fa78a084a44a850dcbe21,8.560444e-29
0538c43a8364b90962d95086353ad0b9,1.5605784e-13
05394771438f6c6f341e1ade3f606c29,1.0093533e-25
053b443db2efd0e33987f23aee368cd1,5.6589515e-13
053e7226c63d8c948bba40a5387d4b91,5.9213727e-22
053e78fcf36b48afa96a8504df46d162,5.0297298e-24
053f22650538f1d9e24572d1a417e31d,1.3087615e-19
0540d09c878e46a2b2773f22c93fa3fe,5.5257946e-08
0548bacaf608c17e127a9196931a4914,4.6491368e-24
05491c65e2c87b66f6e1f946a786b6ef,0.0
054b0e5e1864e24fef89db1b59a91740,2.0497932e-19
054b973988102eb919142b7233f9d0c9,4.6276555e-16
054bc1e1af7de8985eb3210840f63323,2.6199823e-22
054f71e1999321867faff51bc7fe1974,0.0
0553ab9c962852df2a86ff087c70628f,6.375489e-35
055592dfc9b844537e5e9d1bea429450,1.7557035e-30
055619cc439c888e11dcce8faad39d95,0.8026829
0558e7d5292238a56c0b85773afa4695,0.0
055b1f8db10e99db0b30b1471c940269,1.4589583e-29
055c3cb323cb4857a7f13acbc5f1becd,0.0
055dd326bd448ed7b45b1b5733cb41c3,0.99498504
0560d38c7ea70b5ec7be912d3dab8b99,7.323229e-19
0561dafc3eee41ff357b6d7e45b54888,1.4e-43
0562aa6c757d1c38aea53c38fdbf8c5f,4.71e-43
0564b7b62c7a347c94a66ae6d4ef5718,7e-44
056aa52e03f6ad7fb8ad13e81c408f2e,1.2207706e-38
0570e37b8dde617cf342e7bc9ebee6d8,3.3876877e-19
0571b1ab4fdd20f086fb2074f47f4145,3.95e-43
0571d6ee67ed6b524ce9a09fde3da1a6,0.0
0572a5a1aaf08d64f21b81480613484d,2.3383e-41
0575ca9cb857ca008cf1c9fa0464b551,7.701937e-36
05770654c3f4d0fb433a9978a82131c1,7.670834e-27
05775789306cbb47b8c068787376f0e9,1.7042624e-25
057807d831da67d3b9c87c753a7a4e65,2.5803661e-19
0581779c08a577c6cc94a41bac343d89,0.0
0582e99f3f4c5e3ab00f5e59be0fb1a4,8.8e-42
058453709588e6b97dd12b1871634c0d,4.0334e-22
0586d7e145c2f605ccbaffc6f17715d1,3.030263e-29
0586e81d7b57382b9e746c3d8b5128cf,0.94468594
0588017a762bb745c8f4965ebbe75491,4.8930887e-32
058b058d6ce15a366ef50ee682926fa5,4.5103714e-30
058b4050cabc59e008192096e13031e0,0.0
058bababed71723a5094450b0c0ea649,1.2533073e-34
058d576098237d23c683e5ded57461c2,1.2475101e-26
0592ea1ddcb45beec5794f532f8123aa,0.0
05939743200f9d36f99c15a27e092a8e,0.0020856464
0594a5826b3e43bfa56078c7593e0b4f,0.0
0594ddd18dd037bc23f66c21ac4f1ccd,0.76457685
0595e0f200dfbcb86857a468465ff47e,0.0
0596e6da9aa41498246274bc26b5cf20,0.0
0597b01e59b498d6e005ad7870cb6990,0.0
0597ecd8c6b6e58355fb0f80a18f6dc0,1.548767e-25
05989be80113915498f2376b0cfd5051,9.1291424e-18
059ad098963c0a73ac5d414b1bad7e69,3.36e-42
059b60bac9a5b529ffe6e1e355600568,1.104e-42
059c61d7a82f001af4450c26d085c470,8.161641e-26
05a2014ba8db858208cb3fb646c8ea51,3.881853e-39
05a22ef5dddc295da15d5e1593982d1c,3.477301e-37
05a352409eaf50b450651c20d99eb850,2.679756e-21
05a435dfd944396b2b76a4fffe6a2805,0.0
05a685f9f919b31be9772b598dcb0aaf,1.0715392e-35
05a76192d0b428d613ff3d88de85dbe7,9.072101e-26
05aa0e8db75f5ad87abb854cb2fe3675,1.5073897e-31
05afa37d3ec892b8d1192d9df39bd81d,7.20398e-40
05b749a9504b2ff75218462f68071cc1,2.3610402e-24
05b7962f9deafadc4a1357315256df97,1.0357589e-06
05baa1fac6e1a60d867a97f19d1ba7dc,0.0
05bbd4d5f67d5f13fa0c131b55b56574,1.1832799e-33
05bd2ab30ca9cbf7eae67c487660b420,6.57646e-33
05be127ead4d8a50d67cac5a01f09625,0.9920823
05be60f69c46db3899e2637d26f6a97f,2.24e-43
05be75d2ff6b9201a2331c599cf0df1d,0.0
05c2cd21ebec8afb2ccdc3b559bc6826,9.894171e-33
05c6d419fee0e206367541eb13bbf335,4.9908985e-29
05c9b281a0b1e3420a67564f95c16021,0.057650175
05cd0c8f2c5a18d6a6d420b4ea04f067,2.4337395e-18
05cf484922af5e23cd21eb9fc3f87ec9,7e-45
05d4fa44b1fae7e4f10b6324d9d21490,1.9929483e-38
05d5616f3fc4b8890f897922e1d48d6e,0.0
05d5e142b2963a863da042a9f4d1ae6a,0.0
05d5fbdfed0c9c74fd3762a5464ae310,3.081e-42
05d999861f6eb627c77b99278ec24d4e,2.1120967e-38
05d9c5c414631d1df02631a249789961,2.4120034e-31
05da33f9b52f8c4b8214e56c73f6303c,4.2871142e-26
05dda2e2a1a661f84089fb76f63c8990,0.0
05de58a9f3b1952876adefcec24327d1,0.0
05df3e428002f2472dd31d3eac10d3d5,0.009444149
05e0acf1e85959f0bef70e122d48b0a7,5.893435e-32
05e6a9a92e71513924d7c869cdd22a9a,4.7302753e-29
05ea1d486f122c7ecf59d725266f3eda,2.8108789e-28
05ea85f653252ff0b315093354c64af4,2.576065e-27
05eb850cfae8fd82d492ffb54bc0eb2c,8.682151e-17
05ebb38db5d3b17cd9007f5eaafbc3dd,3.8349188e-21
05f082e0116d38e1a7f3a5c5453ff838,0.0
05f384c75842bf2bd17d36eaea66bec0,0.0
05f3ef8ebf26e324161a49f1aba878de,1.3894399e-27
05f8db24dfb8bf182badd342a4dd0fc6,3.704519e-26
05fcc9409721add7181e5dc83a3fbfb6,4.225494e-26
05febb89c6be6d0d33e324f66ae45f6e,8.528962e-30
05ff0b56b061c330fec354955eb21264,9.5813405e-27
05ff2d01640a95ccc1eca1165b0ec774,0.0
0603064ea517729fbb46f59a65cd47de,3.9738217e-19
060550e05b6487a5a2b5c68e6aa2dfa4,2.1798983e-25
060596909a7b543a755b254db1e3a1a4,1.5110116e-38
0606f64c7d1ec3237a96333d472b620d,1.030488e-39
06094568a8ec16a566cf75eba52a84ad,6.166743e-39
060ba8836117cb3e1221e2dd404bd9c7,5.7970153e-11
060e681a24849f75d85d6bb5b7f2153d,6.611112e-24
061021a8052b7cf2bd0c17cfec32f3cd,0.9712997
061135d81c41cc5043c0a73ca84f2945,2.6075185e-35
0612ba832ecbae45894364ddcc824a19,8.555551e-36
061459ff4201fb3d95ae22c0daa0dc1b,7.8530395e-28
06167e0290a07a7a39e2f57a364bda0d,3.057388e-29
061c906091acd2e6d6bdc70921bfb574,0.0
061d2778f895adae9cf399b6d9a70daf,6.2179856e-36
061e65bfb1b029d89e51b3b5bcbf6120,2.2537062e-35
0621d4a05cf0edc64599e5a922a2dfe2,2.3573928e-31
06224582998120b275415a8c8db7b3f4,9.864347e-35
0622d646183673bd4687222b55cb5f68,0.0
0626545a22ba8cb644187bf28ca9b5eb,0.062437262
0628e94ef965ea7c94e8197af3f3698f,2.751965e-20
062cb1d827855c98675343f58e58210d,9.229893e-34
063535cf2687e4d93b2c5321e79dfce2,2.8930186e-10
063593db9bfbe6a0e85b6984850c150c,0.0
0637447f5ab542eabe634dca0a31ca4e,0.0
063780aa29e356db7ef93cbb3a314bd4,8.491737e-21
063875b64974c1db4e0cadb0831daf4b,2.8053782e-15
063a3ed09f0edacddcae06a4666ff9c3,3.5e-44
063e303f70328cd028c8cb49a3d5bf5b,0.0
063edf2b3f9241c868df948d763a006e,7.24368e-40
064508940b3c1b58b4f0556db60b9614,6.8668063e-15
0649330460857c9af2ef583ff6da5e3d,0.0
064995a39707a9f9068717e6aad653b2,0.033787962
0649be5623eb26f2bc4b09b075fcd07f,1.5232098e-33
064c4ace8f5e42396268be8092806e21,6.3033693e-13
064d8aa66c5206d746473cc0eecb5fba,2.4380849e-24
064e383daf11a149b8ef144142047631,3.0963898e-13
064e94e23c90e12576464ec3acfd097d,3e-45
065560cceb568445523c762576db61a2,9.626478e-36
065820c18324df8b9bad32858fec4023,4.224756e-36
065b2353751cf2f2d4ca507fb68d5e83,3.171087e-29
065b6d6878e76a8daac6bf0418141ed7,0.0
065d9501c20d451d8100fe7a2ba314a4,6.524112e-29
065e814997bc3e76a3341412a0ed09f5,0.0
065eb0588a3f8548a3c0070c6a5b301f,4e-45
06609b98fbaf20f8dcc52f95b65ae988,3.169869e-39
06636a4f1bfc3af16da5ae7da1b0b717,0.36801258
0664186e2fd7e2fa5fbc8a656da610ea,1.4378662e-21
0665de3d43e9726cde34f5cfa56fdb5d,5.562e-42
066777fdc0398392a63759970a1cdd9c,1.2920851e-36
0667a9c5abfd064c01094e517756b08b,2.6479067e-30
066ab335abed1a44ea947136fc633fe6,2.243e-42
066b0d8de8d8f5074795623812d73644,5.002774e-26
066b11c8f25010a77e32fa4af0130123,0.0
06707e723d4dbb8fc7c8b8869fd1e4b5,3.57637e-40
06717cde36e0933f21bb6015226820ce,1.965e-42
0674c1056a9c8526c74c57838281c1f9,4.650825e-33
0679d29e1c0b4b102ff526cd39a53101,2.0939966e-37
067a7ea9af458b4e842a534966c81472,2.470533e-34
067aefa9b7edd358d39af4a29dedcc29,5.4010157e-26
067c3b3edba235a8ad6327c9eb485e26,3.0535492e-20
067ce75d97cc612378d676934348cf32,1.8287653e-19
067e5ff279efa7a9726ba5857fa1018c,9.514857e-36
067fd5616dfaf18a498dbe06fae0ab75,4.0957033e-30
06821305c25bb75199f21fe08b6650ed,1.0546956e-10
06833564e3f521e20a3364451e0da429,7.2249495e-18
06868dd18169388c0ffe91b9deacfabf,3.38683e-40
06877ec65a98fee3817dcf5c49c8b61c,0.0
068a1f7dc072b17cab0bf4358ddce0e1,0.90553397
068cdd49156496837af8db1c89441377,6.988055e-26
068e227cac1f1fcb5508b51948d1d1fc,5.141174e-25
069003011e05e3c619056f636b1ddab5,1.428435e-34
0692f16b69b2670d7a3ab9acbe47b585,2.5067543e-32
069652e10bc901811ed548e132fc93cb,9.3156005e-26
0696ccd62dc220b4c40548ee12312666,3.35e-42
069739950db9361d80b6fa8991809966,1.1611759e-29
069b859f7ad50d730b94b3cc8e710da2,1.44e-43
069c85dc5812084737bf2d76ae3a9c58,1.4470338e-26
069dbcbb2ec9b2e4a715d2ca83e769e9,9e-43
069f22a86985a747e131940f60d717dd,9.652284e-06
06a12f30ac81e9e82346cd6cf28a2fdf,2.2313283e-30
06a31745836299f89aa61436ba37fbb3,3e-45
06a39766f969183ae00b16deba21191f,9.312638e-19
06a3e9bf437c8ba011962ed2562aaad4,0.83805543
06a5bbbbb1a46692e235aae2179928f5,1.4448573e-30
06a92a74e6d5d705599bc8217bd4ca61,1.2443359e-36
06aab6fbb51c094bccc728b00f6ca650,2.2192841e-25
06b023b73af9d9f5c4e302a1c1a2bdde,4.0627043e-24
06b1f6b55a1faa68ff1492e8bcf00525,0.0
06b5a690c9be342ba1b3fcc959651392,3.17716e-40
06b73cc0677febc0c3fe2c9c3d3508fc,0.0
06b7ec28c588a61d1a1ad29f73209fd7,2.4904103e-38
06b837995b362b09e2c749177ce8f66a,1.9274647e-12
06b96aa59774e071e468b97d2615b5de,3.171076e-38
06b9de80cf5e4a01bc3dd5c28b73a5df,2.8174502e-20
06bd1dffb58edd86ee7e3965d82be339,2.899893e-27
06be0ef21472572572d9c8af03386528,2.9175062e-09
06bf91aa50fb8278f5deacf1aa8e30c0,3.344717e-23
06c4482a3f9c2b97194d7ef163229481,7.862884e-33
06c549f953e3c61fe551674118485faf,0.0
06c9b45c82ec056c604656b741dc6069,0.0
06c9da1b3a8c96220d894fe23549d7ca,2.7633045e-09
06ca7c97625dfea020fc995352754e70,3.7330815e-24
06cb63b73d306276e18dc3edba5a6412,7.1655826e-27
06cf126a7ef7fd040fd97e6eafc5ce31,0.0
06cfd3c7e5fe52c7ad9253b0d18a0d52,4.4431207e-35
06d212ae500e7746283ff04186ad368c,0.0
06d2c68579f73a955c59522a89b7664a,8.914612e-15
06d768c8a3cc143ea0ebfffdacb1c47d,1.12997e-40
06e076c7807838f34d5e3626d93c12b3,1.00151e-40
06e5c287201335a992dcf24b33801187,1.6453787e-22
06ead52da40436d08702f839eed176dc,0.0
06efb18ac61433f5b439a2fd8f4a6608,3.1772734e-29
06f2afdc09a75aa80906782f1fda6353,9.417351e-12
06f3ae85cc71e9647a6cefdaa91aa9b1,4.2951796e-18
06f3e5ed67924484db58ab200b5ff912,1.490137e-35
06f914043bc113ca95432fb2b9dedf1a,0.0
06fd2a694cc5c7c96553c9b1b3c3e8d7,1.2091813e-29
06fe4f466ded8f1c45430b7309dac46f,0.0
06fe982fc84056810a2e5f04924eb7e2,0.44778213
0700bdc1de56fc4f59168b44596bcc28,1.5038916e-21
070197cb818e6ed4d701aa7145fb2851,0.0
0705ce13eb8713817479786aef3e0288,3.4647e-40
0705e165f2c6694cebd3052d3b1bb247,0.0
070ebda5daa8c141b69d53445ca467a0,3e-45
07113bfe6d187489100b0f07caafd386,1.2764211e-31
0711a8bda873603562c5d74632cf9740,1.086e-42
071717204120fd7a5d6d091afa2781a7,3.766944e-35
07178bd7ef868f7fd30efa4ec89cd157,8.7e-44
071ce4d6139b3a7f36f65ff3d30d08e8,4.3353536e-33
071ec80e2d6d32912372f888d01c707e,1e-44
0720424a94329f56d6a647c9a7305e54,2.012121e-19
07289bd73c3187bfe29ef41b0d570429,1.5650912e-24
072e9c27693894e31f26643155bd05c3,8.383615e-29
0730372a8f88baef3934f071d0a6f609,5.0277225e-30
0734e470146daa836738a81fe64ffb29,1.6794334e-17
07371de5a0e13e0261e896eeb0e1b40f,8.157177e-31
0739beecc92ec4268a11d1f7b5f1efc2,1e-45
073a794fc45afce5d9ec9f6ef46e0af1,2.46104e-40
073de8914804db74b1eeaafa2f81553c,1.6e-43
073fefded406d947635b28def4c26ae0,5.6144837e-14
07429d13cd8c48e33f5555f7cb2f9f76,0.0
0746e2d1149f7915d064d9e9cbddbb4e,0.0
0746f4652ea3c6eb762f5ee21198bdc6,4e-45
074a574c04fcd9ef5ef00236e99cef4d,1.1295916e-05
074c1aec78eaed7e9f351bf2ffe28608,6.484421e-12
074cac3c32e2a992df79dc2c74498f96,0.93353665
074e3da1133b33c1c087d437a69f0779,3e-45
07529b099514ede16efb3ed48e76ec85,1e-45
0754cc791801fa9730de2e07473fd5af,1.1084663e-22
0754e6939dda985872c521783c2567b3,1e-45
075508db0392c5ea5ec17d8bfbe122b9,0.0
0756751275b855abc7369df72869170d,0.0
075ae07aa448aa142d278b3a62d16709,3.8093844e-23
075d8c9a664344ae32b9ea8a89f996a0,8.988686e-19
075d94a6f7cfdca0c1cc9685ae52a890,7.485604e-25
075e5a51e4461b5bcf7cfb82a874ea18,6.4923985e-23
076125d5f154db7381a7048e2acac557,8e-45
0761416e12828ad88a2df772b60166e5,3.3000966e-28
0765aa1ba653e48a9fac9796d7ec3a54,1.6541731e-18
0766ec13d1538b65869d426f6e159d99,0.035374887
07680cfe1042fdd0faea93bf90be085a,0.0
076877f98815f59dab042928bce21f38,1.2334812e-22
076c03411b189f722ad7b8c60ae8d670,3.450126e-16
0770141a442ced665d98d4db01dfaaac,2.6550136e-18
0771094419705101b1bf59a4537b1669,2.506109e-28
0778b519c58663499e962a4e0dcaf60b,5.0090407e-06
0778f4b35e88d2c109ce6a0d04913cb8,1.7198462e-10
077c14af2aed003c1a12380d15c436a4,2.0409787e-33
077ce2c28579fcb10efee53ae0222f0a,1.7170986e-18
077dbf9c51c584f16cc57c22054e8e5a,9.828604e-27
07834eb0d1e808e933fe2a5b85c578df,3.3e-42
07845f763ee735b56f65b0f7b288702e,4.9703774e-26
0785253e524ea37618481429c1c9025b,1.8867436e-27
0787c1e825934062311e17eddbbe44ea,2.707651e-07
0788098b97d0d7ef38cfadf3680aaded,0.9657213
078f375f9c88d31f0e3bcdd111e83e97,2.0979134e-27
0791925c37d4f649d4ceda05b583521d,1.577292e-20
0791a4f43d1ef33ed5d3a97abdb4a2d8,9.57895e-40
079239194ae846ab74e5942dfcc19602,1.9437e-41
079dfe5f2dde52fd8041f634204eb0e1,7.545e-42
079f38b99dee1b2fa1d9a14b2c12b231,3.5875668e-19
079f8f945fe78331b905e6fc70a2f8df,0.0
07a00f970843d1e7308fb763a5e87d06,2.630062e-27
07a01293f656dcae81a15f524551eb93,1.19e-43
07ae7bdc063867c2308e4b1ccb8e43e1,1.1531e-41
07afb8624473c6490476b98300b74dad,4.5299706e-23
07afb8b5bdaeed38b99e96d83cb26763,6.5967784e-27
07b0b7943d270d8576ca084cb31cba0e,1.9649123e-36
07b2977dddd726d4f1748563afd2c6dd,2.5170729e-17
07b2d430fb762fcc229bc6d79dc67156,7.734591e-28
07b53215338df8c5fa15618718be7682,1.5916411e-23
07b60b8f5fd2001ac2d50bf620d7674c,5.5e-44
07b960d7b68f30056fc0205214db86e1,1.2097586e-29
07bcd4a357dae844acd33d093873d360,3e-45
07bfa282723ce42ff1511577cd0cdf7f,5.785849e-33
07c1bc86f773dac666ff0ec7b7d73350,1.4e-44
07c6414af0f007428afdcb4de06d8fbb,8.847899e-35
07c864c310d97dd4d0db4ce4a47a1b8d,1.1810831e-27
07ca905dae157da9f5d15903a9f452cb,4.73325e-19
07ce31182b343965b2464d45babdd26f,0.0
07d115c27c2bde732ba2955ad437a063,1.527633e-17
07d45c1542b47c814d367c9a079d98e7,2.632708e-31
07d86f298bafe755adaa2a3f2d11b535,1.9773682e-37
07da2dcc485e1e1f96dc3b6ccb7a8851,2.748e-42
07db72d2b53d71cb6da486d2f0db4c8a,1.8946808e-23
07dca1c90145f73a8717abed5bacd914,1.5578212e-08
07e1f6d459428d439e2a1cacb5d284aa,0.0
07e28997ce3c4eaf82da8787aebf5c1b,2.130052e-24
07e75ebd3ccc395d51c9df09caff52b0,6.921048e-32
07e8a39c4fbc94e867727eef607ce1fc,6.7110076e-23
07eb6585993c600d97895541a0de41a3,8.6437975e-29
07ebdfd3308d11b018ffb63e897f83ed,0.0
07f18102d6b428d0479afb704d8beadb,4.2864246e-25
07f4f1beea8851a38ac3147a4cd84b64,3e-45
07f50f5b7c07e1c5acb9fb92bf7db562,4.0169168e-22
07f92203aa055a1f40a52cc57f7a7f2c,2.588477e-22
07f922e8a2ccb7dd1a93e6efddb85703,9.4532844e-20
0803dd22ae9f4da6dcc95ca0d93e8379,9.933241e-28
0803e392f7d337f16a2e4a28f2d5bc8d,3.6401232e-29
0805e651ec64570df7749d1b535dec06,8.670981e-11
0808d8dd10d41c5cc0427b33d72099a0,3e-45
08099bc90f3a146bd70553723e7d64b3,1.2314515e-31
0809e48c4e376ca63a8b14fa52f20110,0.0
080e031756b23648e3c7859d870563db,4.376758e-25
081018a731e0a49fef932cfe56e4e360,0.0
081130924ccf0cdbb5012ae4f072a4ee,2.8850804e-12
0812fbd20d3d04ebcbc8abcdef4bf0ad,3.169833e-12
081419f4314fe1e9a57e463ce34ba1a2,2.1747229e-07
081542238b56452c72afac379132d50d,0.0
08155615d4442fcf798583cf67c03aae,0.0
0817ba41dd8a6f84359a98c46e291ba1,2.4859686e-16
081b3d76ddee8f7de5f5a7ca8e06a8ad,0.0
081bf013868ab19eb11c31fe9c8e4bab,0.0
081d8a122642401e73d1343bf22703f2,0.9824151
081f025d1267bd526c637988c0b13393,3.4518597e-22
081f128442716136ea53c933b55f8670,3.0929424e-12
0820570799fd92dceb046c154276b47d,6.0559017e-37
08210e6458c89d768e61efe370cfeafd,3.2367946e-33
0823793158b1e3937495dcfc3d5eca26,0.0
082480da4ff5dcec69867cc04b51b340,3.7599217e-36
0824b240c484859e89618bfdede885fe,2.2878907e-22
0825c589d73af71b06136f080aaf2c56,0.0
08268f77046f32cf84a1f5ec6fda8fa5,5.6933142e-37
082754cb303a161e4de7a03f59eeea8a,3.4512273e-30
0827e524320a28767bde6ef4d95073f4,7.6135614e-18
0828c17167e6ae7703e6f3405f7d6931,7.48e-43
0828ecac47ef3fa10c7112c3082fc4ff,4.780726e-18
08290860ebb94b5275b4a7b321afb12d,4.8003057e-23
082c00c9c6916ab46d31c50566ac7d24,3.9352022e-20
082d96d7a5634b52053f6a0c928c91d7,1e-45
083086213ecab5714aff397a5f7e489b,1.0828751e-29
0831fcaef7a335f9320cd040dcfb62bf,0.005027384
0832c356162e523bb7ece985a372837e,3.8900252e-20
08343411366b378e27d49befe656653e,0.0
083702cc30dadbc333bccb18f0e22321,0.06895593
083dbade3f626ac5eff9e6327aeb235a,0.0
0843345ba80efef48e18a68c3591be42,1.6438173e-28
0845a066fbfc461760d6d249f5dcadf5,8.796981e-26
08467df537ecd39e872a5b79cd2ea365,7.4294564e-11
0846f2a35e5fe410a00cd45e4c12184d,4.215464e-15
08538b68b08e3ce176cdd12d60b75df6,4.5e-44
0857858cea543cd33db351da9962b0f5,3.083567e-05
085d9735c3941fb9edb91e2294772314,2.0922543e-26
0867018fa8be0567da844e5d0ad86063,6.6914788e-21
08678fc53587440fab495910f61d3fc6,1.9105627e-38
0869611eee0fb3d135df95714595d99b,2.3560144e-27
086babbf1fa4287e467db6626ec23b17,1.89e-43
086bc52c726410a77065814286ad403a,7.491507e-15
086ccd95232b7ac965b3fdab08384e50,2.1803453e-14
086cf179f88e55384fb6b72f9b2ebff8,7.407158e-30
086df1ef663498155aa820e6944ae1b3,3.0542289e-22
087099248ff62aa882b6621e4c38a0da,1.7831207e-08
08728bf3749204a127e9977a6c56f189,1.9989033e-34
08735bb48c531fea9e401b6f7cec9c29,1.709699e-27
08796289d06cdf61108b692d75290f83,3.3994616e-24
0879a6b8febe3b5a8548f0df41c0526a,1.2880593e-35
087a10a0557b633bca580bc0222974ab,0.0
087b723b6573afe85ec19ea1c502c407,0.0
087d68a221d322e0fbd710420d2b5e64,3.9091695e-28
087d75fcb1efc0e709910c75ac9b1aac,7e-45
087efbd3013fe4aba515952985c4a9f4,5.0197e-41
0880cc2bc70e72e745f65baaf358caca,1.0134575e-30
088174d4ad61c37e2b8a5be18e4f2f6d,0.0
