019c972edd37397ebb5df482863b8a89,0.1797334
019d116a61f10eeef5e0d1eb3f721527,0.123527944
019e40efed83ace0a2ffcf01be8e2edc,0.03236032
019e4d1d39bbc22c7d42745db46097f9,0.058551744
019f109a2b826179cf2e8d96ff860fa8,0.92043793
019f1e45a35e6e9744e6f033ba1b47ac,0.039670765
019fa575a9d8c9a1a47a6efd1120913e,0.22869992
019fde5c564a34d26c2603272283a60c,0.009585241
01a04a0375e7658e500a4b96727dce91,0.27571115
01a0d790a33a9cc85160bb40c87362ef,0.05159244
01a24729970e3512dd849783416ba626,0.6548773
01a3c3fc7863a6db4cbb3684324ecdad,0.056623016
01a40f485a36cee06db091bbf58d02dd,0.048263848
01a45aa3a25f1d1e2a712cfb92e7f941,0.10233438
01a45d4f52b5851792d396fd5eb64fd0,0.12420178
01a53d44a303ead36d90375921cc2471,0.039839536
01a59cadfa18c633e00651156bd87d50,0.014152287
01a64862ea5a3db7ba5a7a8df1aff947,0.46412012
01aa05f443d7d7bb45c1737f219b1f2d,0.014152287
01aac4dac1ad8825d1de7c59f6fe2e01,0.9165986
01ab0219d01cdb86a9ee03e3552474be,0.060037278
01ac77ce2cd3d26e33a6ee81eb9f5042,0.04169951
01ad25b5bc814d4457fdf4aad20fe2a1,0.57211983
01ad4f02ca077f85ae3ca2e28e644e06,0.504753
01ad57250a38831227c88ff31d410fa3,0.039881214
01ae615b32eb07b0c84578b427da4e7a,0.031558923
01ae7cf675fec03fd8e16b1488fa2a2f,0.064163744
01b0c9591def520afec2f2a511ac6c97,0.07690019
01b0d3749ec41eaad4d9a3e37d0ef6f1,0.14389509
01b1b21987a00b2816da75f630f214f0,0.32515436
01b1c1fec08d919ebde25cd491f8c0db,0.021859322
01b360c114063807ae51a6a308d19a66,0.023078602
01b414991b9cb5b62fbdac5f74b3db93,0.19235761
01b45b66b08163ae3f57f30bdf86804e,0.2539927
01b48a48030a2f9859832e13f2b72f33,0.12460122
01b4b00105ce402290110f4697eb6807,0.6202675
01b5d3039e6400ec1933f3b54c3a7e17,0.27571115
01b6647f150832bd5b9080b90c5b1694,0.015175225
01b6aa67ba0775e698938a03bbbf707a,0.24945557
01b6f56f90b59c8cc3d830680d18db61,0.12676892
01b72b4db2ff6e646371172f31bec173,0.050143965
01b883070ad66755ceab08815a7f1bc8,0.8108567
01b8d47efe2d05a4901b21bc20937ed9,0.01861864
01b90f7eb28a7383439c41eb61cdbbfd,0.29149255
01b9d89af37a0df13fefc5881a1901d0,0.3784405
01bbf527d03846e03c04d1566726b547,0.8650622
01bca10c36a85024b180be5d92fc0fc9,0.20164897
01bd6a4a4750f3e6e93af0a8b22cf7bc,0.1143212
01bd94a0de82c68ebea242c033fcc0f7,0.39743063
01becbd0175950059b1cbba6b5998d71,0.45527902
01bf10bbe1322f49c3b7a8079fbb9ae3,0.04750617
01bfa3b2c47f73d2590a78f76478c535,0.23726349
01c1a46fd744e39e424432fff1c72a08,0.060366318
01c1c2c4e80413edd5f1c9e9476cab65,0.25223067
01c209e6cb79429ff9435209d6bd9a61,0.2872452
01c315c16c8790a026bab4c37340ef4b,0.058761194
01c3482f48accc3c60383de3c71763e3,0.33233207
01c507cbdd600e4e3ce9f4825cff0235,0.16543221
01c564d8975f2c94753715d50eca2bd9,0.12356852
01c5bfae9e62d2a88b6f45e4b14d2424,0.03263543
01c6f5c28abc026ea93c26760051e257,0.39199197
01c7204e561ede17ce1c7ebfb6d1ab31,0.123832576
01c90de6dbd6211d0274cbd652fe165c,0.59343827
01c914e50539ae2c1386277cbe31a5a1,0.06328174
01c92bc83d8510170d12f18f8ca5538a,0.1329929
01cae5ef74e656aae83f4bc2ef8d7b43,0.16029337
01cae9df12a766223dc389c2a45c4398,0.025939038
01cc86bf25e478a2d7bd7217afec340a,0.096007876
01ce7947ce66d346b5ce44e0e5182a53,0.10644288
01cf2e4d5bad2e52fc926fec943c4f67,0.43618926
01cfa13df967bfb7a0eed6e0cae8072f,0.2510542
01d3bcd2cab6df50abd93ad4eb17bb25,0.029276103
01d3ec17f87e2f0ba4b948ce87fefea6,0.07425147
01d50ea8bf428a581a22cfedb46537fa,0.078623295
01d5b6dfd568186690599a71623b516a,0.060184803
01d964e69f782b6f32fab7a9d8d67da6,0.46298835
01da40cd426ab78055b592b48af41146,0.054517712
01dbfe33539f6bc631e415c190b106a6,0.45428142
01dcfeb64c833ad415011474ed578786,0.029636836
01dee1d6b8a6bad9e4f118d7d87c6465,0.5704654
01df57340568e4afba62b14a2d36ab85,0.025387565
01e00ac737230f59e3e0ff91a66118e7,0.07097175
01e092140390080c45e81e58666ae3b4,0.022401644
01e0ff752d50e05137fe4cb593602b54,0.50032157
01e1063c870ac66a05c5a277a9e6444f,0.35226536
01e16a68f21d6737ee10d050b78d51e7,0.6928949
01e22a6e13e934ebb57200bb37aa47f8,0.074076116
01e22ca7049e64134e9be0ded51a4bb9,0.17533845
01e243e05ba6d403d064308d9f1a4770,0.91068625
01e33a4ec3ade1b483070575a1c01b53,0.12255989
01e3c3bd8711e7ba093c9d3a346ec3ec,0.059917808
01e3d311e368a16da63d1033e0003b65,0.8145609
01e5015fc56c4c794d3288a371040966,0.702955
01e7c9e28e81bff700c134c8a511bd63,0.19225928
01e83a89ef580564173783ef0801bd4a,0.49060112
01ea14ff26a3fe2fbfb1f9e730bc6d9e,0.5801774
01eae6e60758e90695eb113722cafc5b,0.3323123
01ec635b41d99aab01f9d7386ed51a80,0.20750298
01f30690ab7170f7d4438c13349e9ad7,0.1202566
01f3b73203ffe5fc04c419cd5acb5510,0.017815417
01f40baaebbf7e022ed3a2f4ea23ca2a,0.23830596
01f4eabe3455864d8c68f0d8b51aa9d2,0.10862309
01f4f49460726cd1c0692a4ddfa822e3,0.49475637
01f54073151475e5dd0f7e4374c89cd6,0.08374986
01f58b1d9d6e8138d2852f2b540a852a,0.037831467
01f65f0ab2592d942e3a91dfe1a39704,0.57186353
01f97d762cacc406d1771c3f533e571f,0.2467541
01f9b029912e724af1667c80fe72b583,0.0
01fa5f3167b60edad08ef6b3dd679576,0.06249913
01fc678b803c535b44fc44eb81202d48,0.0778609
01fd36b49bf412f2ef3dd75fc3d34356,0.45558074
01fde0102eca5440d7812d709c21241b,0.34823495
01fdf368c7171711d6781ba385c3146a,0.03523606
01fe1e900a5c06e1d1a5747657e142d8,0.48900723
01fedf6f026211e0e3fdec87ce27faaa,0.031645957
020102cb5b2cbde3f639d9ba7e15c9f3,0.07334756
020200a4fad2fa24e46cc1008dfbf1fb,0.037753273
020273c5f477fd903889a8909cf4413f,0.28455713
0202f312a38f2e928cfe22a61f2462c5,0.047078528
02039b0c340a72caf1d06c0cb4a091ec,0.8454032
02067665908626710eadd205e0de823f,0.038170192
0206ee64743ff593ee34e149b92ab57d,0.2539927
020711969f9bebfd67607e0d946939d9,0.014152287
02093715f25a9cee1bed0edc8d1d2d99,0.2717291
020ac13b8e2f792a75e0b5e58d778702,0.36839095
020ba1bf25f0a9079174e0685423d1b2,0.7991296
020c0ceadc363e21b7081801e8c9a706,0.15747899
020dde7a07ed397d8732ca1ac02183dc,0.27571115
0210715f4011310981d7aba28c060f03,0.033807527
0210c31eac09dc360cc7bb3ecb2af763,0.09994626
0210f19a4c9b4f403434ed1490abc5be,0.29204428
02112eddff1c1d3f046b812af9862e99,0.6535808
02129b782ec675e9c19fa6e07dabd354,0.3744747
0212c56c09e2bec966d7a09a7766ebea,0.08859728
0213a778601e6cdde1e970f04856f1b5,0.04823259
0213b95438454b5d568716cf4d42e062,0.4001157
0213cfe224fe2463b05c6a4f24d05eb5,0.12359456
02141a5a99e9c6216bb59d01174e9b35,0.1684109
0215f44fdc5954ce730f42b6ea4579c5,0.4382106
02161ab5cae8fed7a640f0f0b877d7ed,0.11706125
0216a9ba6139fbe5eee14cd2e299f7c1,0.31458065
0217080d6033fd07a58c5e7503f9302e,0.07201464
0218556ff8ca6267f347c342430ba420,0.76253134
02187696bc552d182108dacd82ca417f,0.49575168
021944a6bed1c84533d4dce82608d9f2,0.055189077
0219756973c7bb705a5b0eff532aecae,0.50624377
021a92cb8eb426d2225dda584a4a0b35,0.18985392
021ac011443b0939c21f93106f84416b,0.3710772
021b5f68bcafab9c52ccc5984549fc7b,0.47144705
021c04ab0268d2c82ba257e9efc13058,0.5059298
021c76ae355e51b72cd8c6c61a157ab0,0.24798696
0220375fe88c4185fa169ae6daf7c681,0.25408706
02207302479976752bc413ea0acbdb36,0.2884087
0221820bb59ff2696b9cc9c238eb468d,0.0580093
02237982541c1132a843f214cbeac555,0.014152287
0225c027514fa80b285829dba20b718b,0.2851117
02260a891762cf9f190d0bda429a694a,0.2023031
0226dc160b0f33d8f66f8d021e615035,0.037669297
022732d6cef6c67f22d1466ebe5e9ae8,0.5013575
0227dd2e7647597408d6b75027ae019a,0.74888355
0227e22847342d0eaeb34a5466300068,0.03777872
0229a4c54f059dea43d7d2efcabd1824,0.022885416
0229d641a9e5fddb808e56bbbe440f9f,0.044010535
0229eef15a523c60a518d9ce605e438b,0.63260794
022b0d3fdda6f635e1045ff3d8b53a2d,0.2085466
022b192691d97a0410f50bf092ce3e17,0.045023795
022bc11b6e01c22416842e1d6f9e1756,0.05837055
022f737830610578020c7c8955a3022b,0.9202338
022fb416c5fdfc9694a3c2fa303b28e3,0.91548246
0231499793520e26fedbdf7e6e0a910e,0.74135256
0232f83a0b8112bf72eabbdcdce9a266,0.8333366
0233350460f5cfecc1ae8823a74cf7a1,0.07431111
0233606f366ce00ff21644de3ce95031,0.039785594
0235c4161a52c1496dd47b7bd679fb84,0.051810857
02369191471e494a8d01fa990e9f7faa,0.9531164
02369bddc396d0cf95970d05823baf71,0.2539927
0238e617847668f86d11b7df6b1dd9d6,0.18586059
02392562cade063c44fa303f9b5b7ff4,0.09428934
0239c2a6c8b12eead3c7df5c89d49375,0.28380314
0239f07425a6b7321beb7aa42f20f5a3,0.9388327
023bb862e485ffe85d4ba801a8357d88,0.036631815
023bf6666286d7559425fa1bbdcaa460,0.042350743
023f474a00d8232139ff43668e4afb02,0.023740416
023f8499b75843c7174bdd4a3b9fe65c,0.24945557
023faacd77b7a583ac3d47706f3f69fc,0.1439003
0242071feb96c46d4317f6bc8141569f,0.9050086
02436489e1bb20cfb39e54844c4737d1,0.12972355
024ac6028ddd99163a21eba2001e6ca8,0.77730024
024bbcb99f0e4279d0a55650f47ce59c,0.11127221
024c0b9a707713a6c0d79477c64ccb59,0.12422881
024d03d3203c2a832460b52eb1936efd,0.25144106
024d297f0a9f9bca02a92504658da75f,0.07495384
0250e84376315f13341b57b1c2177cf1,0.11237241
025365b16b2389a5cc60f89955c7810b,0.2939945
0253bea92ff53d6304de76df4b935c1e,0.050006308
0258a2e53abaea41c9ab6fbfbac8d0e7,0.23592018
02597fc0395df30f7567b906c02a79a8,0.2539927
025a144b26f3b337674bd1747ecd2eff,0.014152287
025a241a22717c5359dd12446acc6a10,0.06265452
025b70ef5fb2fb2f45b189da17c8344c,0.02353421
025d274852aa2ac52314e0b5cdfde2d5,0.06288052
025e57255b2b9fb7debb253e300701b4,0.056359544
025e695baefb63cc4aa035fb6f2c34fb,0.07054215
025e870504313245fcc3268497197849,0.059594948
025f1561e0cfbee55c749e5049fed09b,0.029923007
02604cd7da4dc6839904204cd00e00c3,0.008264802
026094156fa3e5e178339ef77b91b78b,0.39946738
02621d68b5c15f3d80ba776090a42ddb,0.086757846
02632cd83d4ab7678a8436049cb49174,0.2624593
02647566db256de02b6f81693ee0427b,0.020281155
02647a3dae7e6737861d42e6066eb737,0.017563902
026610e69fd4e5a59cbb9e683ee28c30,0.12000098
0266507fa09a5a52a1c4b609af15dd15,0.14127973
026757591b799607cbaa8810ea567d5d,0.3847657
02678ecb6c154cb67c27ff3136eb20a2,0.059320074
02684c48aae087998a4f6b0e521815b9,0.2991691
026870c0190808c8927a8c3ab78b5597,0.19365796
02698a7583d7bd6ee73fc6736dbd1dac,0.28183314
026a0650263dcdf85fac0e3788306576,0.101540804
026b339230986b19eff9cc3ca215cace,0.034998655
026b76dc8a3d3ee1d171b6e2a0acf29e,0.029490728
026ce7b1a75f42a4871b87003fbea80f,0.33143452
026d7dff019833e1edbc2eeddd405715,0.27273166
026f228ee9f856bc6eb331cb482067ce,0.27739406
026f5f30adec7a15d51a8f49cb27d6e1,0.06519159
026fc96e00262597e047fe9d25ebda58,0.0891412
0271e4d7681b2c1a1c4f0ee2f8d7f206,0.5148824
0276557ac72a5b27f19b28c5bcc2162b,0.7762114
027670e0b68576ec5b0cdca3ee58f9f7,0.67808765
027688436136890b3ad6c582df590217,0.10375253
02778dccdb1475905e970f5f8a0edd4d,0.8883761
0277fb4714261f92c162d224fc284ad4,0.015026628
02796ef8d7a1074af280b106eb265e5c,0.41615027
027aaf66c9d7ef0ee51097b94bc6c17b,0.27571115
027c1f6a754ed6ca5c1d6e813bf3b39e,0.062125746
027c725f39ded505e27dd420f5bf3a27,0.18331544
027cb9e3bf038b0efecdfe529d7c3c3e,0.2115977
027d026fd0f923992c4d6e1edf9ec087,0.05836692
027fe22748845319610e3c744d0f9d91,0.05285601
028100e35830284b92353ee1556821d6,0.050575946
02817a9993953eef3154943c7dcab517,0.028683009
0281ccc0db48b2e3857bfcadb7db3da0,0.5059548
0282d76b99b1bbdb83ad727363bbec11,0.7917181
02837fbd832d529ca463ba9cdb2bbe7c,0.74464697
0283d5b5cb8f885dfbb057f378990fa5,0.40252322
02862efdf8faa305412ea311d06474ca,0.42270687
0286802753ded5c183553e836c94ce2c,0.30561015
028744ff9ce8d8d31a4187678eb16da2,0.035008922
028749dc77467312c3260548293fb6d1,0.3495744
02895b273e24fd91f0ae317c19f9d531,0.16227467
028a5b5d419c6aab383ad595b128e2a3,0.96205604
028b52cb276b4a6fd6a427d8dc7db31c,0.5661337
028cea722bfd5803e83b5bd329c0f79d,0.21507068
028d38ce3b4ba1a32456a9c5cbcff35f,0.18696895
028e4b88d5cf6e23ce84009a3b8dd79c,0.61759496
0290544e0e303d0e78b21aefe7ad7b5f,0.9420835
0290ba1e0972534260c85adfa910dc44,0.7274621
02913e8b4a4d110a1ab15ccbd2b6d958,0.22869992
029145a28a2261b18c9ad182ce5f2cd2,0.11755948
0291b77d21a5b03fad850bb5dfbdd9ca,0.04133286
0292b4c829484e0378b5fd30376dc886,0.044670776
0292d1758de5577f200cac0808c39429,0.317341
029412913d278609c795fe6df4b35020,0.7238855
029455bae04b1af7b1a2e8f384583a7f,0.69987136
0294dbb9d30cd867bbff884b70a0120a,0.8518198
02952dc9dface0e1270b6d4f7e46c4af,0.9082749
0297ea2f5350a183868356f233c9b0b9,0.052954998
029931f3bdd8dc1bc98120acf5c22d18,0.31795144
02993a67388f9fa77b15d6cf0633e439,0.051404852
0299746cb9a5fdef5578c3fc2e1585a4,0.062788114
029a3283fe62985941050f9c3d2859e1,0.2079137
029b5aa7ed52a71e7fb018085b76c421,0.24648876
029b5b572af61cdd8ed3fb5d34e5933a,0.014144732
029bf1a7b1b1a8c0b87f0ae250a7c81c,0.24945557
029c7661854b95b4cb16f9cefe40ece8,0.05746197
029c83ff3eb45d5a5a6ffccfcdd3e72b,0.9573267
029c8a954f496149dd2010821a809a8e,0.07475419
029e0f138338bab91dcacc550e5269ee,0.022765314
029e91837ae59caa4167c727b74f9ca1,0.022396283
029f87aea46f72517afaf61c3feaf58d,0.27571115
029f8d77df0389d34103fcc07ceddef0,0.29955152
02a039ed8b70ab02513eb8f85e02b8b8,0.17491369
02a045cbb49adca6f50dd12a42110bca,0.02103344
02a0c0f1e5ca12ce70fd604e9619971c,0.4745776
02a1b68c123b52937dd18b595096c5d3,0.30940917
02a374ee1da661cf6b28d6626a8dd24f,0.23774101
02a44095758360f88d8570590eed3217,0.042969484
02a50b36108b461e68a1d39402c26671,0.026975865
02a5123ddb80274d103112b961544149,0.159353
02a6ad8ab7d668beaa1e1c7869eb95ae,0.02381578
02a716214f07b3811be434fb966e0e10,0.8366481
02a7d92d99074edcce981effd61404f4,0.4120233
02a7e612ac02ebe085a4d43cec37f39e,0.2908116
02a81d1ef3a2460b1ccdeee915f4485a,0.014529692
02a9931217ae334fd3a07795e27b531f,0.013090852
02aa700c7599c2904b28b97873db91d4,0.30051208
02aaaac575a74aa7ba4745f1da4644ca,0.27191165
02acf5138617653779ef8318956a1840,0.14671683
02ae55a3c92e9d47116c951abdc9d620,0.90214103
02ae61b85343eb1fe690a4b82ba3df50,0.35947067
02aef62caeb32169ef894da21201ef7f,0.28224808
02af463fcb75b6f7b3ec7a1d6190cf8c,0.36703575
02af64ef93689a7451d02698fd7e3bce,0.8411047
02af6df98a7b83a0af22653335105be8,0.1351462
02afd955213592b98303bcff639b4759,0.19123417
02b0202f468f6b0b06994ce56ced62a6,0.5751171
02b1455be149a7ec7400fa85d5c72314,0.12234412
02b27fdb481d4d1a5b5f9b6a225a0b62,0.8978671
02b2e3bac1eb250eceaa44160765d9e7,0.15686512
02b3f0eb51b7e17a1ab4fd7fac71faed,0.22422633
02b450451f0a4a471587b73bb245055d,0.26287368
02b4969c343e8596434e89f250161a02,0.053569328
02b5494f528dec491944bd96d85f5d35,0.014152287
02b556eda252a26bfec84a76fa36fa8d,0.28400993
02b5c42f3583dba8f1749a47349c6071,0.3406861
02b5fb4ab28e71c63988e12e1ae14a7b,0.014152287
02b7a8c992cdb6cfa0e4e4e3356a4cd6,0.2662826
02b8db60d9540b4eacec0459ff8be2b0,0.060205698
02b9bb5368cd0c20bfe32f00123642bd,0.043473262
02b9e89078ac6c96942449756ab75d97,0.51239914
02ba23e384782988bbf754cae6531e23,0.03680375
02baf988c6e9b699d4df5ce84fae2648,0.11526121
02bafeb6343cd3f4d7d851f919ac6f33,0.2539927
02bbb0f75f6591313995887b27f5ab06,0.13217615
02bbb3d4e664974a0487e746483715d2,0.29395318
02bc13680b4613e01074c46934c870c3,0.38862243
02bcbd5c6ab6a6d1b38d2da148feeeb3,0.084420696
02bd48f8ba541b2006327db7a3fa9568,0.5133635
02bd71f8604f4b9f595b6c1123b2dd48,0.20536219
02bdda7deeb308995a35c962b7afc785,0.037626702
02be24182705d5c0569e83eb038e12b1,0.15911894
02be2aaa1274c094f4bc653110d4e5c4,0.024900578
02be74b304bf3be58dd07183d458b9b9,0.2686298
02bf2427856ef048cadf01ecad8a2241,0.6876088
02bf2ba3054bc87bca1abc4c02e1df97,0.478735
02bff16c865beb10e2fbf27b852368cc,0.015559875
02c171340f30f870c5a9e4aeac41380c,0.15398958
02c3b557c62fc86c36cd5b3c5e341d7b,0.19858155
02c414c5cf14f38bba8ff4954ce6e79b,0.6700494
02c57fefe0db6ff6a6824da244f60f86,0.31332594
02c604c4acc7599af57913283e5cd2c4,0.065660514
02c65e9dc737c3e0b93998dd68f2db81,0.93676573
02c7a57e36e6a318195039b107f4511a,0.4601773
02c7e901de822ebe2abe076a580ba6c6,0.014152287
02cab7ba8bc645792adfc11728075fc2,0.026335862
02cac11ee48ec6b26e976e8cbcbc8a70,0.27571115
02cb7b78fe3e8d0bc12644189dbfdb80,0.13276635
02ccf890609109819da9e9e5d122e0e3,0.36791256
02cd2e2cf3210b27fa8d3c1913df6a09,0.703462
02ce26e8740e6b4fb17b3fd5ceba4eb1,0.34830257
02ce3e3249f268388c51d876cd7f6b63,0.2192058
02cf0821e56e281230f3b3f81ee6505e,0.63670325
02cf43b63fdcc80d2b75f971c4fb5242,0.05771313
02d05a51d271e4518bffc43e505ff7b6,0.2054076
02d2501f6be0d981ba4d9cf1b435fbce,0.016901763
02d26f6521fedecc301187784de6d6a2,0.27571115
02d3c159d4a64dcb6300e2ee76de07f0,0.41002253
02d3dae097a846672790c243d169ea63,0.39211994
02d50bbad983182c7a2e2fcef16c6186,0.0669238
02d5a07ddc318a28d3723bfa0672c3eb,0.11088521
02d64b86e489c0122db6b36b25cd4667,0.031001661
02d650e241dc91b0831e4f5bb18e1bb1,0.10039872
02d7baa9480292a96f586d721d6d46d8,0.27664346
02d83d4b2f3d8d029d2387935fceda19,0.303227
02d96f78af80b12ec790883b7283d00b,0.33075082
02da3a13f30a447a1cab73e6338da65a,0.0810868
02dbbcc6135d1d0523a63e7b68d5de73,0.20184852
02dbcf661986794d980290b418b55423,0.08180744
02dbdf86e7c39152c411fb5f6e31a4e1,0.10079942
02dbfae3073c274cb5d11e99468db776,0.6115564
02ddace9937fef74c09500330bf547f9,0.12101577
02ddaefd0e399d2dbf9ec98b5cb1cde5,0.055902544
02de150a04d723888c333b95dcc73b6d,0.0315503
02dfa6604ec4f8ca8334f7200788c010,0.42682874
02e030efdd3346b6efea0b1e1bda27af,0.27953944
02e03eb6d45967a5ec9963eef7404e54,0.34869435
02e102e45acced1f2b190294d56413b4,0.061487004
02e2a1ed179451575a77b82af503f598,0.034135923
02e42f08dd39f6dfb088959f247b69e8,0.2539927
02e489499a7ac59b9cdef347fb089725,0.017845295
02e4c0a7f224da040e7fd6f9224bdbd2,0.32382455
02e536ac291e2ad785379ed6af615557,0.26614097
02e54e041dc7e58c397a6c625cca2c50,0.73176324
02e65002245b5ed883e975c265d315a5,0.29455385
02e72f283e807dc227aeac5d86b49b7c,0.0507628
02ea63323baeb357e19f8ae0bc7674a1,0.014152287
02ec2f0865e1ca5dde93b9562c25a82b,0.4372888
02ec518c9ee981b3a8f1c61784c246d6,0.42463955
02ed474e18ebcdc5acbd219b55111a9f,0.252501
02edf6d3130c809982231a73f94f558e,0.055617295
02ee08d31d51d329dbad9ab69a9700d3,0.8001137
02ee3b199187eaa49c229e183e06f500,0.085750505
02ee7540001dee311b9e949e8d7524fd,0.4767128
02efb2f49eebb34a7bf467f31be3dc75,0.2539927
02f037f3e8f1749cd58a545db3682895,0.32511654
02f2840c4a6f3040b192b63ed5d01d9b,0.30689076
02f2fc88b70f86f84d50914db232eaf5,0.014152287
02f31dd6e34efbf5987395b54859ee8e,0.76096946
02f3bcff1cbc7bc3344924062ddecf29,0.256047
02f3f4204eb6c1cf0da79fde6c6f3a66,0.5407302
02f45851c7316a9b464e18955e508915,0.09131466
02f4e9b8c113c53784dd311014411d1c,0.24889614
02f660547377afa31595e208749edff5,0.057552826
02f86655ea7fabac7d316d347ee748d2,0.8910832
02fad5dc2483e901ececc98923df59fb,0.33914864
02fb0f5740fa15e939244946d793c62e,0.19943602
02fb260a7ae1f29c46851a11ca3b166e,0.037569243
02fb40c8e6d2c848b25028120c9d581d,0.33078387
02fc3d14f5ee5aa8d9eb4d98178e6289,0.39936426
02fd3c6fee08c483495a2a3eb8ca6235,0.2509368
02fd58dde651f5ac32b281366981c3c7,0.27418703
02fe056580f52ace143f07db351bdab7,0.89268726
02fe7ed76d37735dd66e44128afe2b19,0.07570969
02fec60cef03332676b57a3fe91c0148,0.12909552
02ffea5609e14173a12189a490fe1bc9,0.4489099
02ffef3f2f31e326bdf3cdf0d06e31a5,0.5468111
03014e2476228851a797adefce30c1b4,0.24726757
03040114dabdbfa31bdd4ddb3d6ab470,0.05241462
03044e5b618f259b0af03a68331bb09e,0.031342577
030632db73b99c47af649e0850e7657d,0.025519941
030778c4b7f05f57c05ccd818e5017b1,0.2322241
0309fc382710751c2ca3a30cb8584d18,0.245019
030a21bfb438157778faef46fa196203,0.39270377
030a598be343e26b18fbfb0be932a5b9,0.17234215
030cc6e355c676e82419ff69992d3e89,0.45062461
030d44674431462046b913df507e8c34,0.9521746
030e80f79e6f12684edb99fc2a29ea64,0.04106832
030ee19f0b2ce1b83fd864a1995229a1,0.056774337
030ef855cebd8c058e316284840f83ee,0.14729923
030f18621853fcc356afdc1e413f5d87,0.04052316
030f1f82d0707e43db9cce5d31b441e5,0.13514344
030f6032bfc607a0349e4a048661f57b,0.30329815
030f93dec611b733e589d78e6e4f7b32,0.6367632
030fe032748a4b5d679c181625b2917f,0.07065613
030fe27c7d25ec666be68aba2e975c69,0.07355034
0310f2e626b205906d2578c1b0e64888,0.16369215
03111d2597dda6514e3c42cd2704f121,0.16691236
031123577a5452a41780466551075232,0.02932302
03128acbdd9a157dc1f9402b0866ce35,0.30009347
031313e85209af57a0f13fa42e1b7828,0.3047673
03166ea57b505524b9c1dca6736e89f5,0.2628475
0316c08d64ec297cdb8010499304f4fd,0.22375189
0318672f5b3c4141bfcc19c8a670e10c,0.25775132
0318903b07c46e7c0d194ecafd1a65c6,0.012459747
0319dd997f4aa4eed86353524fdccb31,0.9194534
031b2e8b28af4a36ddc3a9622006f099,0.080369346
031b336a401ca37f0a9300bcb4fdc263,0.33424452
031b72c06cd50fc6d1ee540292ef49a6,0.39728138
031b8469a7b139625476057886f8f309,0.39173374
031db1afc79c91772696c5882f32ea25,0.43881735
031e062a5c997f4ce9288ef5f2d481bc,0.09420128
031e611139a65ece066bfdd1fea67bcb,0.0571275
031fb44ff275e25f6605da01343acc4a,0.8801103
031fee4e314eed5236c92bbb98372d89,0.7773359
032139120d98991a11b62b63247861d7,0.35403
0321971552c7ce75013d410e7a33ce85,0.04881814
03219a3f317925fb5c9c5490afd0e306,0.6200784
032273049dbfc9ab31215a66ae0c436c,0.13781042
03233714b5d8deec55b3d73c7991d500,0.36869335
032373720ab09ce745a0121321293f7d,0.021098487
0323cf92d9a131fe1725ed58592072ab,0.019580258
0324a702eb4118903ac5bf2e9d07dc57,0.08828
0324d0a23a76ea24583207b94dbf841a,0.5067023
03256b01ebe1c9f596eb9a43b68828b6,0.2349129
0325980dee5fe58bc4632410d6a0a643,0.5356468
03274ae4b11f2cb8f875ab1d086acaa7,0.29426616
03276aa3d29fa3713ac5ab4bacfa98b8,0.11732495
0328488634ef8f523b7a80e3334a3753,0.14874144
032a42416d8c6b0905e7ed0626bf8254,0.06660274
032aa546ff85039e6d64c32d6f297c16,0.092070684
032ad877dfc44bec1853a1c72a43ba42,0.070366226
032b2fd88ed37f58e544056ca4a69dd4,0.06217508
032c8bc0df9d6a1d55db55e423174470,0.004504149
032d77474016b76722e685651190dbac,0.03833334
032ee32b4c5b6654c69a6f2b031a2a7c,0.07516094
0330311beb89ed93a27bf86dabd7e2b0,0.050410107
0331c792eb6e7d8f47eb3cc2148021e5,0.11490127
033208717ab4a1fa59d32e4cedcfa22f,0.03827369
0332d404e0b1e7e959ed596737409a7d,0.05514311
03335b85b41dad05067c3a3ab57ee7bc,0.03901973
0333c04cd58f543d1be8731bcd6ea4aa,0.033038735
0333c59979149ae1da1126224b2b1393,0.08083492
0335e8ba1cceab3166685b56265f2048,0.7675553
03366894483941f6591113b04a95cb28,0.13789444
03384c39066ff9f034da9fa6fe6a6ef7,0.04874402
033884ce21042f6d17b2376792948087,0.18841478
03392cb460beed2eb9ec3c304868199d,0.051865958
03396648e59a3a3cf2305d395ff4c044,0.043424975
03397a2dfe2d8c2e406521e1b52e6eea,0.014152287
03398a95a835af5358119ea8b4e85727,0.017162684
033a65bd177149a8cd8e5096b84662af,0.106460266
033ad211c6c72ce61e8772ab0680d043,0.036975507
033c0ec700384d0b8074fb19e0a1a866,0.029733665
033c15a00efadaefdaa1cc510f6cb7fc,0.039066657
033c411d9412ae2253c27e62be862603,0.09866246
033caf9051ddc2e97a998a1f48cd63d6,0.06001222
033cd6d1757b8bb61ad5a3168334d1fd,0.039448746
033d9a4ba2fc35a0258e4965e286733d,0.06212708
033dcc487af321ecfb9673535b23dded,0.83679175
033f90a32bd10ba8ebd2f399b3241277,0.03881035
03423c6f393f6c86af98f420dbdb28e3,0.26551247
0342cd1301c1c7c92b2d676cd47e9baa,0.1379121
03430934e073d0ca5da07c0e55830c06,0.5061282
0343c847cd7958e00d3e3081c9e21bf8,0.0279988
0344631978c74c40ce10bf69fe1decfb,0.35398704
03446d0786ba1b62da3923e6f804baae,0.27647352
034508dc772a01f31b16dee2fbf03537,0.079075925
